1337824743,5.040000000000,0.396825390000
1337824744,5.040000000000,0.396825390000
1337824744,5.040000000000,5.000000000000
1337824753,5.040000000000,9.400000000000
1337824769,5.040000000000,0.021582550000
1337827953,5.050000000000,2.513131180000
1337840447,5.050000000000,0.396039600000
1337840448,5.050000000000,24.400000000000
1337840448,5.050000000000,0.396039600000
1337840448,5.050000000000,2.503591060000
1337840465,5.050000000000,0.304329740000
1337840516,5.050000000000,9.500000000000
1337842063,5.060000000000,2.503591060000
1337842556,5.050000000000,2.503640120000
1337842556,5.050000000000,12.100320280000
1337842556,5.050000000000,0.396039600000
1337848103,5.060000000000,2.503640120000
1337851279,5.060000000000,4.192005170000
1337853106,5.090000000000,2.493342750000
1337853106,5.090000000000,2.493342750000
1337853106,5.090000000000,2.493342750000
1337853106,5.090000000000,2.592738640000
1337853107,5.090000000000,1.513779520000
1337853721,5.100000000000,0.491597220000
1337853722,5.100000000000,2.666767220000
1337853722,5.100000000000,2.642577610000
1337853722,5.100000000000,0.396825390000
1337853722,5.100000000000,0.396825390000
1337853722,5.100000000000,2.666767220000
1337853722,5.100000000000,0.396825390000
1337853722,5.100000000000,1.154717820000
1337853722,5.100000000000,0.396825390000
1337853722,5.100000000000,0.376931400000
1337853723,5.100000000000,0.396825390000
1337853723,5.100000000000,0.396825390000
1337853723,5.100000000000,0.396825390000
1337853723,5.100000000000,0.396825390000
1337853723,5.100000000000,0.396825390000
1337853723,5.100000000000,0.396825390000
1337853723,5.100000000000,0.396825390000
1337853723,5.100000000000,0.396825390000
1337853723,5.100000000000,0.396825390000
1337853724,5.100000000000,0.396825390000
1337853724,5.100000000000,12.851037570000
1337853724,5.100000000000,0.396825390000
1337853724,5.100000000000,2.601508710000
1337853724,5.100000000000,1.000000000000
1337853724,5.100000000000,0.396825390000
1337853724,5.100000000000,1.000000000000
1337853724,5.100000000000,2.592738640000
1337853724,5.100000000000,0.396825390000
1337853724,5.100000000000,0.396825390000
1337853725,5.100000000000,0.396825390000
1337853725,5.100000000000,0.396825390000
1337854166,5.110000000000,0.411703600000
1337854166,5.110000000000,0.401687400000
1337854166,5.110000000000,0.411539480000
1337854166,5.110000000000,0.411214910000
1337854166,5.110000000000,0.411707410000
1337854166,5.110000000000,2.648538760000
1337854166,5.110000000000,2.648538760000
1337854167,5.110000000000,0.411267080000
1337854167,5.110000000000,2.542590500000
1337854167,5.110000000000,0.411729530000
1337854167,5.110000000000,0.411729530000
1337854167,5.110000000000,2.639110090000
1337854167,5.110000000000,0.411731370000
1337854167,5.110000000000,0.411724880000
1337854167,5.110000000000,2.630987300000
1337854167,5.110000000000,0.411283850000
1337854167,5.110000000000,0.411429560000
1337854167,5.110000000000,0.411433270000
1337854168,5.110000000000,2.637482110000
1337854168,5.110000000000,0.411429560000
1337854168,5.110000000000,0.411898390000
1337854168,5.110000000000,2.637323970000
1337854168,5.110000000000,0.411739930000
1337854168,5.110000000000,0.407811800000
1337854168,5.110000000000,2.641959450000
1337854168,5.110000000000,2.646630900000
1337854168,5.110000000000,2.646630900000
1337854168,5.110000000000,2.646630900000
1337854169,5.110000000000,0.411488550000
1337854169,5.110000000000,0.949059310000
1337854169,5.110000000000,1.692991560000
1337854169,5.110000000000,0.411488550000
1337854169,5.110000000000,2.651571400000
1337854169,5.110000000000,2.637342610000
1337854169,5.110000000000,2.651551710000
1337854169,5.110000000000,2.651571400000
1337854169,5.110000000000,0.396039600000
1337854169,5.110000000000,0.396039600000
1337854170,5.110000000000,0.396039600000
1337854170,5.110000000000,0.396039600000
1337854170,5.110000000000,0.396039600000
1337854170,5.110000000000,0.396039600000
1337854170,5.110000000000,0.396039600000
1337854170,5.110000000000,0.396039600000
1337854170,5.110000000000,0.396039600000
1337854170,5.110000000000,0.396039600000
1337854171,5.110000000000,0.396039600000
1337854171,5.110000000000,0.396039600000
1337854171,5.110000000000,0.396039600000
1337854171,5.110000000000,0.396039600000
1337854171,5.110000000000,0.396039600000
1337854171,5.110000000000,0.396039600000
1337854171,5.110000000000,0.396039600000
1337854171,5.110000000000,0.396039600000
1337854171,5.110000000000,0.396039600000
1337854172,5.110000000000,0.200000000000
1337854172,5.110000000000,0.396039600000
1337854172,5.110000000000,0.396039600000
1337854172,5.110000000000,0.396039600000
1337854172,5.110000000000,0.396039600000
1337854172,5.110000000000,0.396039600000
1337854172,5.110000000000,0.396039600000
1337854172,5.110000000000,0.396039600000
1337854172,5.110000000000,0.396039600000
1337854173,5.110000000000,0.396039600000
1337854173,5.110000000000,0.396039600000
1337854173,5.110000000000,0.396039600000
1337854173,5.110000000000,0.396039600000
1337854173,5.110000000000,0.396039600000
1337854173,5.110000000000,0.396039600000
1337854173,5.110000000000,0.396039600000
1337854173,5.110000000000,0.396039600000
1337854173,5.120000000000,0.410431530000
1337854174,5.120000000000,2.653607040000
1337854174,5.120000000000,2.653607040000
1337854174,5.120000000000,2.653607040000
1337854174,5.120000000000,2.653607040000
1337854174,5.120000000000,0.410408410000
1337854174,5.120000000000,2.653607040000
1337854174,5.120000000000,0.410400700000
1337854174,5.120000000000,2.643304500000
1337854174,5.120000000000,2.643304500000
1337854175,5.120000000000,0.410917440000
1337854175,5.120000000000,2.643316330000
1337854175,5.120000000000,2.643423920000
1337854175,5.120000000000,2.643421570000
1337854175,5.120000000000,0.410917440000
1337854175,5.120000000000,2.643423920000
1337854175,5.120000000000,2.124362550000
1337854175,5.120000000000,2.626395710000
1337854382,5.120000000000,2.632060880000
1337854382,5.120000000000,2.632060880000
1337854382,5.120000000000,0.502189270000
1337854382,5.120000000000,2.636808710000
1337854382,5.120000000000,0.397208760000
1337854382,5.120000000000,2.636808710000
1337854383,5.120000000000,2.641521380000
1337854383,5.120000000000,2.641521380000
1337854383,5.120000000000,2.646251480000
1337854383,5.120000000000,2.636808710000
1337854383,5.120000000000,0.395256910000
1337854383,5.120000000000,2.641521380000
1337854383,5.120000000000,2.641521380000
1337854383,5.120000000000,0.395256910000
1337854383,5.120000000000,0.101562500000
1337854383,5.120000000000,0.395256910000
1337855537,5.110000000000,23.200000000000
1337855544,5.110000000000,38.700000000000
1337855560,5.110000000000,11.300000000000
1337855575,5.110000000000,0.021526410000
1337855882,5.110000000000,14.643835610000
1337856990,5.110000000000,17.853228960000
1337857246,5.090000000000,49.995677810000
1337857246,5.090000000000,2.607072690000
1337857246,5.090000000000,2.597249500000
1337857263,5.110000000000,20.000000000000
1337857380,5.120000000000,0.293694410000
1337857381,5.120000000000,0.395256910000
1337857381,5.120000000000,0.395256910000
1337857381,5.120000000000,0.395256910000
1337857381,5.120000000000,0.395256910000
1337857381,5.120000000000,0.395256910000
1337857381,5.120000000000,0.395256910000
1337857381,5.120000000000,0.395256910000
1337857381,5.120000000000,0.395256910000
1337857381,5.120000000000,4.544250310000
1337858263,5.120000000000,0.480468750000
1337859895,5.110000000000,30.900000000000
1337859910,5.110000000000,27.500000000000
1337859925,5.110000000000,11.500000000000
1337859941,5.110000000000,21.500000000000
1337859957,5.110000000000,5.960078280000
1337864840,5.080000000000,2.598425190000
1337864841,5.080000000000,0.393700780000
1337864841,5.080000000000,2.488522050000
1337864841,5.080000000000,0.519351980000
1337876986,5.090000000000,1.826424050000
1337876986,5.090000000000,0.519351980000
1337877696,5.090000000000,0.662098000000
1337879021,5.120000000000,21.300000000000
1337879021,5.120000000000,2.593627530000
1337879039,5.120000000000,20.200000000000
1337879057,5.120000000000,5.705078120000
1337882618,5.090000000000,2.483641200000
1337882618,5.090000000000,0.392927300000
1337882618,5.110000000000,2.598825830000
1337882618,5.090000000000,2.483641200000
1337882618,5.090000000000,13.037902000000
1337882618,5.090000000000,0.392927300000
1337885882,5.090000000000,7.000000000000
1337886310,5.100000000000,2.483641200000
1337886310,5.100000000000,2.483641200000
1337886310,5.100000000000,2.593627530000
1337886542,5.120000000000,44.700000000000
1337886561,5.120000000000,3.148437500000
1337896389,5.120000000000,9.701171880000
1337899317,5.120000000000,23.320312500000
1337918842,5.090000000000,1.514734770000
1337918842,5.090000000000,2.599214140000
1337918842,5.090000000000,0.392927300000
1337918842,5.090000000000,2.483657570000
1337918842,5.090000000000,2.483657570000
1337918842,5.090000000000,0.392927300000
1337918843,5.090000000000,0.392927300000
1337918843,5.090000000000,0.256296480000
1337918843,5.090000000000,2.483657570000
1337922069,5.090000000000,2.483720050000
1337922069,5.090000000000,0.392927300000
1337922069,5.090000000000,2.483657570000
1337922069,5.090000000000,0.392927300000
1337922069,5.090000000000,0.136630820000
1337922069,5.090000000000,2.483657570000
1337922069,5.090000000000,0.392927300000
1337922069,5.090000000000,2.483657570000
1337922069,5.090000000000,2.483657570000
1337922069,5.090000000000,0.392927300000
1337922070,5.090000000000,0.392927300000
1337933233,5.090000000000,2.595620190000
1337933647,5.090000000000,5.952848720000
1337934953,5.090000000000,0.547151280000
1337935562,5.100000000000,2.483657570000
1337935562,5.100000000000,2.483657570000
1337935562,5.100000000000,2.483657570000
1337935562,5.100000000000,2.483720050000
1337935562,5.100000000000,0.792156860000
1337936980,5.090000000000,2.277192530000
1337938633,5.090000000000,0.210958560000
1337938634,5.090000000000,0.392927300000
1337938868,5.090000000000,4.888015720000
1337944675,5.090000000000,3.734774070000
1337955977,5.090000000000,9.754420430000
1337967580,5.090000000000,28.800000000000
1337967595,5.090000000000,23.579707930000
1337970247,5.090000000000,49.337917490000
1337979931,5.090000000000,25.000000000000
1337981618,5.080000000000,1.758211510000
1337981618,5.080000000000,0.393700780000
1337981618,5.080000000000,2.488522050000
1337981618,5.080000000000,0.393700780000
1337981619,5.080000000000,2.488571950000
1337981619,5.080000000000,0.393700780000
1337981619,5.080000000000,2.488554950000
1337981619,5.080000000000,0.393700780000
1337981619,5.080000000000,2.488554950000
1337981619,5.080000000000,2.488554950000
1337981619,5.080000000000,0.393700780000
1337981619,5.080000000000,2.488546660000
1337981619,5.080000000000,0.393700780000
1337981619,5.080000000000,2.488713690000
1337981619,5.080000000000,0.393700780000
1337981619,5.080000000000,0.393700780000
1337981619,5.080000000000,2.488713690000
1337981619,5.080000000000,2.600393700000
1337981619,5.080000000000,0.393700780000
1337981619,5.080000000000,2.493049020000
1337981619,5.080000000000,0.393700780000
1337981619,5.080000000000,2.492993110000
1337981619,5.080000000000,2.492993110000
1337981619,5.080000000000,0.393700780000
1337981620,5.080000000000,0.393700780000
1337981620,5.080000000000,2.492993110000
1337981620,5.080000000000,0.393700780000
1337981620,5.080000000000,2.492993110000
1337981620,5.080000000000,2.492993110000
1337981620,5.080000000000,0.393700780000
1337981620,5.080000000000,2.492993110000
1337981620,5.080000000000,2.492993110000
1337981620,5.080000000000,0.393700780000
1337981620,5.080000000000,0.393700780000
1337981620,5.080000000000,0.393700780000
1337981620,5.080000000000,2.492993110000
1337981620,5.080000000000,0.393700780000
1337981620,5.080000000000,0.393700780000
1337981620,5.080000000000,2.492993110000
1337981620,5.080000000000,0.393700780000
1337981620,5.080000000000,0.393700780000
1337982115,5.080000000000,22.127219540000
1337994840,5.080000000000,6.226238830000
1337994902,5.080000000000,6.507081840000
1337995899,5.080000000000,8.338074720000
1337997264,5.080000000000,2.600800750000
1337997264,5.080000000000,1.514734770000
1337997264,5.080000000000,3.336343580000
1337998022,5.090000000000,7.819253440000
1337998890,5.090000000000,11.615257950000
1338032678,5.090000000000,75.055869620000
1338032678,5.090000000000,247.093442760000
1338040396,5.070000000000,1.000000000000
1338040467,5.070000000000,0.394477310000
1338040467,5.070000000000,0.394477310000
1338040467,5.070000000000,0.394477310000
1338040467,5.070000000000,1.516765280000
1338040467,5.070000000000,1.605522680000
1338040467,5.070000000000,0.394477310000
1338040467,5.070000000000,0.394477310000
1338040467,5.070000000000,0.394477310000
1338040468,5.070000000000,0.394477310000
1338040468,5.070000000000,0.394477310000
1338040468,5.070000000000,0.394477310000
1338040468,5.070000000000,0.394477310000
1338040468,5.070000000000,0.394477310000
1338040468,5.070000000000,0.394477310000
1338055077,5.070000000000,2.143984320000
1338055077,5.070000000000,2.600172350000
1338056317,5.060000000000,0.209486180000
1338056317,5.060000000000,0.395256910000
1338056317,5.060000000000,0.395256910000
1338059252,5.080000000000,1.516765280000
1338059252,5.080000000000,1.082181090000
1338059252,5.080000000000,1.000000000000
1338062283,5.070000000000,0.400000000000
1338086299,5.080000000000,0.393700780000
1338086299,5.080000000000,0.393700780000
1338086299,5.080000000000,0.393700780000
1338108816,5.080000000000,0.393700780000
1338108816,5.080000000000,0.393700780000
1338108817,5.080000000000,0.393700780000
1338108817,5.080000000000,29.000000000000
1338108817,5.080000000000,0.393700780000
1338109647,5.080000000000,1.000000000000
1338113122,5.080000000000,128.500000000000
1338113361,5.080000000000,102.800000000000
1338117648,5.070000000000,0.394477310000
1338117648,5.070000000000,0.394477310000
1338117648,5.070000000000,0.394477310000
1338117649,5.070000000000,0.394477310000
1338117649,5.070000000000,19.600000000000
1338117649,5.070000000000,0.394477310000
1338117649,5.070000000000,0.394477310000
1338117649,5.070000000000,0.394477310000
1338117649,5.070000000000,0.394477310000
1338117649,5.070000000000,0.394477310000
1338118410,5.070000000000,41.200000000000
1338119464,5.070000000000,19.600000000000
1338120264,5.070000000000,0.049704210000
1338126602,5.070000000000,0.394477310000
1338127203,5.060000000000,0.395256910000
1338127203,5.060000000000,0.395256910000
1338127203,5.060000000000,0.395256910000
1338127203,5.060000000000,0.395256910000
1338127203,5.060000000000,0.395256910000
1338127203,5.060000000000,0.395256910000
1338127203,5.060000000000,0.185770730000
1338127206,5.060000000000,0.395256910000
1338127206,5.060000000000,0.395256910000
